date,value,stimulating,threshold,intensity
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,4,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,4,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,4,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,4,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,6,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,4,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:44,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,5,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:45,4,0,1,5
2017-10-18 10:55:45,6,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,6,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,6,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,6,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:46,4,0,1,5
2017-10-18 10:55:46,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,6,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:47,5,0,1,5
2017-10-18 10:55:47,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,6,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,4,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:48,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,5,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
