date,value,stimulating,threshold,intensity
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,35,0,100,7
2018-08-24 14:22:03,35,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,35,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,44,0,100,7
2018-08-24 14:22:03,44,0,100,7
2018-08-24 14:22:03,43,0,100,7
2018-08-24 14:22:03,41,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,36,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,38,0,100,7
2018-08-24 14:22:03,37,0,100,7
2018-08-24 14:22:03,39,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:03,40,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,45,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,45,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,45,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,46,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,45,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,44,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,37,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,38,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,41,0,100,7
2018-08-24 14:22:04,39,0,100,7
2018-08-24 14:22:04,43,0,100,7
2018-08-24 14:22:04,40,0,100,7
2018-08-24 14:22:04,42,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,47,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,47,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,48,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,49,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,49,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,49,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,49,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,48,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,48,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,45,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,44,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,43,0,100,7
2018-08-24 14:22:05,42,0,100,7
2018-08-24 14:22:05,42,0,100,7
2018-08-24 14:22:05,42,0,100,7
2018-08-24 14:22:05,41,0,100,7
2018-08-24 14:22:05,41,0,100,7
2018-08-24 14:22:05,39,0,100,7
2018-08-24 14:22:05,40,0,100,7
2018-08-24 14:22:05,38,0,100,7
2018-08-24 14:22:05,39,0,100,7
2018-08-24 14:22:05,37,0,100,7
2018-08-24 14:22:05,39,0,100,7
2018-08-24 14:22:05,46,0,100,7
2018-08-24 14:22:05,47,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:05,93,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,9,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,91,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,91,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,90,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,89,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,91,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,91,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,93,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:06,92,0,100,7
2018-08-24 14:22:06,94,0,100,7
2018-08-24 14:22:07,91,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,90,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,89,0,100,7
2018-08-24 14:22:07,91,0,100,7
2018-08-24 14:22:07,87,0,100,7
2018-08-24 14:22:07,89,0,100,7
2018-08-24 14:22:07,86,0,100,7
2018-08-24 14:22:07,87,0,100,7
2018-08-24 14:22:07,85,0,100,7
2018-08-24 14:22:07,85,0,100,7
2018-08-24 14:22:07,84,0,100,7
2018-08-24 14:22:07,84,0,100,7
2018-08-24 14:22:07,83,0,100,7
2018-08-24 14:22:07,83,0,100,7
2018-08-24 14:22:07,82,0,100,7
2018-08-24 14:22:07,82,0,100,7
2018-08-24 14:22:07,82,0,100,7
2018-08-24 14:22:07,81,0,100,7
2018-08-24 14:22:07,81,0,100,7
2018-08-24 14:22:07,80,0,100,7
2018-08-24 14:22:07,81,0,100,7
2018-08-24 14:22:07,80,0,100,7
2018-08-24 14:22:07,80,0,100,7
2018-08-24 14:22:07,79,0,100,7
2018-08-24 14:22:07,79,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,76,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,75,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,75,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,74,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,74,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,75,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,75,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,76,0,100,7
2018-08-24 14:22:07,77,0,100,7
2018-08-24 14:22:07,76,0,100,7
2018-08-24 14:22:07,78,0,100,7
2018-08-24 14:22:07,76,0,100,7
2018-08-24 14:22:07,79,0,100,7
2018-08-24 14:22:07,80,0,100,7
2018-08-24 14:22:07,82,0,100,7
2018-08-24 14:22:07,84,0,100,7
2018-08-24 14:22:07,87,0,100,7
2018-08-24 14:22:07,87,0,100,7
2018-08-24 14:22:07,91,0,100,7
2018-08-24 14:22:07,91,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,94,0,100,7
2018-08-24 14:22:07,93,,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:07,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,93,0,100,7
2018-08-24 14:22:08,92,0,100,7
2018-08-24 14:22:08,90,0,100,7
2018-08-24 14:22:08,89,0,100,7
2018-08-24 14:22:08,86,0,100,7
2018-08-24 14:22:08,84,0,100,7
2018-08-24 14:22:08,83,0,100,7
2018-08-24 14:22:08,82,0,100,7
2018-08-24 14:22:08,80,0,100,7
2018-08-24 14:22:08,79,0,100,7
2018-08-24 14:22:08,78,0,100,7
2018-08-24 14:22:08,76,0,100,7
2018-08-24 14:22:08,75,0,100,7
2018-08-24 14:22:08,74,0,100,7
2018-08-24 14:22:08,73,0,100,7
2018-08-24 14:22:08,72,0,100,7
2018-08-24 14:22:08,71,0,100,7
2018-08-24 14:22:08,69,0,100,7
2018-08-24 14:22:08,68,0,100,7
2018-08-24 14:22:08,67,0,100,7
2018-08-24 14:22:08,66,0,100,7
2018-08-24 14:22:08,65,0,100,7
2018-08-24 14:22:08,64,0,100,7
2018-08-24 14:22:08,63,0,100,7
2018-08-24 14:22:09,62,0,100,7
2018-08-24 14:22:09,61,0,100,7
2018-08-24 14:22:09,61,0,100,7
