date,value,stimulating,threshold,intensity
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,17,0,31,7
2018-09-19 11:55:33,16,0,31,7
2018-09-19 11:55:33,16,0,31,7
2018-09-19 11:55:33,16,0,31,7
2018-09-19 11:55:33,16,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,15,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,14,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:33,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,12,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,15,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,14,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:34,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,12,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,15,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,14,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:35,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,12,0,31,7
2018-09-19 11:55:36,12,0,31,7
2018-09-19 11:55:36,12,0,31,7
2018-09-19 11:55:36,12,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,13,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,14,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:36,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,14,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,15,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,16,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,17,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,21,,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,21,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,18,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,19,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:37,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,19,0,31,7
2018-09-19 11:55:38,19,0,31,7
2018-09-19 11:55:38,19,0,31,7
2018-09-19 11:55:38,19,0,31,7
2018-09-19 11:55:38,19,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,20,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,27,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,26,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,25,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,24,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,23,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,22,,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:38,22,0,31,7
2018-09-19 11:55:38,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,21,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
