date,value,stimulating,threshold,intensity
2018-09-05 17:41:06,21,0,32,5
2018-09-05 17:41:06,21,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,21,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,21,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:06,19,0,32,5
2018-09-05 17:41:06,19,0,32,5
2018-09-05 17:41:06,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,21,0,32,5
2018-09-05 17:41:07,21,0,32,5
2018-09-05 17:41:07,21,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,18,0,32,5
2018-09-05 17:41:07,18,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,20,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:07,18,0,32,5
2018-09-05 17:41:07,18,0,32,5
2018-09-05 17:41:07,18,0,32,5
2018-09-05 17:41:07,19,0,32,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,20,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:11,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,18,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,21,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,20,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:12,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,18,0,23,5
2018-09-05 17:41:13,18,0,23,5
2018-09-05 17:41:13,18,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,18,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,19,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,20,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,21,0,23,5
2018-09-05 17:41:13,22,0,23,5
2018-09-05 17:41:13,23,1,23,5
2018-09-05 17:41:16,26,1,23,5
2018-09-05 17:41:19,93,1,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,20,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,22,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:30,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,19,0,23,5
2018-09-05 17:41:31,20,0,23,5
2018-09-05 17:41:31,21,0,23,5
2018-09-05 17:41:31,22,0,23,5
2018-09-05 17:41:31,23,1,23,5
2018-09-05 17:41:34,30,1,23,5
2018-09-05 17:41:37,93,1,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,19,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:48,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,19,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:49,18,0,23,5
