date,value,stimulating,threshold,intensity
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,1,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,11,0,79,7
2018-09-12 15:30:59,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,12,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:00,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,11,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:01,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,11,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:02,12,0,79,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,11,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:04,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,12,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:05,11,0,51,7
2018-09-12 15:31:06,11,0,51,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,0,17,7
2018-09-12 15:31:13,11,,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:13,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,11,0,17,7
