date,value,stimulating,threshold,intensity
2017-10-16 21:50:45,13,0,50,10
2017-10-16 21:50:45,3,0,50,10
2017-10-16 21:50:45,17,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,16,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,20,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,20,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,16,0,50,10
2017-10-16 21:50:45,3,0,50,10
2017-10-16 21:50:45,17,,50,10
2017-10-16 21:50:45,3,0,50,10
2017-10-16 21:50:45,11,0,50,10
2017-10-16 21:50:45,7,0,50,10
2017-10-16 21:50:45,12,0,50,10
2017-10-16 21:50:45,6,0,50,10
2017-10-16 21:50:45,12,0,50,10
2017-10-16 21:50:45,7,0,50,10
2017-10-16 21:50:45,9,0,50,10
2017-10-16 21:50:45,8,0,50,10
2017-10-16 21:50:45,10,0,50,10
2017-10-16 21:50:45,8,0,50,10
2017-10-16 21:50:45,10,0,50,10
2017-10-16 21:50:45,8,0,50,10
2017-10-16 21:50:45,10,0,50,10
2017-10-16 21:50:45,10,0,50,10
2017-10-16 21:50:45,8,0,50,10
2017-10-16 21:50:45,10,0,50,10
2017-10-16 21:50:45,8,0,50,10
2017-10-16 21:50:45,9,0,50,10
2017-10-16 21:50:45,5,0,50,10
2017-10-16 21:50:45,13,0,50,10
2017-10-16 21:50:45,5,0,50,10
2017-10-16 21:50:45,12,0,50,10
2017-10-16 21:50:45,4,0,50,10
2017-10-16 21:50:45,14,0,50,10
2017-10-16 21:50:45,4,0,50,10
2017-10-16 21:50:45,13,0,50,10
2017-10-16 21:50:45,4,0,50,10
2017-10-16 21:50:45,16,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,16,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,17,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,17,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,19,0,50,10
2017-10-16 21:50:45,0,0,50,10
2017-10-16 21:50:45,20,0,50,10
2017-10-16 21:50:45,2,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,18,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:45,17,0,50,10
2017-10-16 21:50:45,1,0,50,10
2017-10-16 21:50:46,17,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,15,0,50,10
2017-10-16 21:50:46,5,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,5,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,12,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,9,0,50,10
2017-10-16 21:50:46,9,0,50,10
2017-10-16 21:50:46,9,0,50,10
2017-10-16 21:50:46,8,0,50,10
2017-10-16 21:50:46,11,0,50,10
2017-10-16 21:50:46,14,0,50,10
2017-10-16 21:50:46,4,0,50,10
2017-10-16 21:50:46,14,0,50,10
2017-10-16 21:50:46,4,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,4,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,3,0,50,10
2017-10-16 21:50:46,15,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,16,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,17,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,16,0,50,10
2017-10-16 21:50:46,5,0,50,10
2017-10-16 21:50:46,14,0,50,10
2017-10-16 21:50:46,5,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,12,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,12,0,50,10
2017-10-16 21:50:46,7,0,50,10
2017-10-16 21:50:46,12,,50,10
2017-10-16 21:50:46,10,0,50,10
2017-10-16 21:50:46,8,0,50,10
2017-10-16 21:50:46,10,0,50,10
2017-10-16 21:50:46,8,0,50,10
2017-10-16 21:50:46,10,0,50,10
2017-10-16 21:50:46,4,0,50,10
2017-10-16 21:50:46,13,0,50,10
2017-10-16 21:50:46,3,0,50,10
2017-10-16 21:50:46,14,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,17,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,17,0,50,10
2017-10-16 21:50:46,1,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,18,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,19,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:46,0,0,50,10
2017-10-16 21:50:46,20,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,3,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,4,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,4,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,3,0,50,10
2017-10-16 21:50:47,11,0,50,10
2017-10-16 21:50:47,7,0,50,10
2017-10-16 21:50:47,12,0,50,10
2017-10-16 21:50:47,7,0,50,10
2017-10-16 21:50:47,12,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,11,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,7,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,11,0,50,10
2017-10-16 21:50:47,7,0,50,10
2017-10-16 21:50:47,11,0,50,10
2017-10-16 21:50:47,6,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,3,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,2,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,18,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,20,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,18,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,2,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,2,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,4,0,50,10
2017-10-16 21:50:47,13,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,11,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,9,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,8,0,50,10
2017-10-16 21:50:47,10,0,50,10
2017-10-16 21:50:47,13,0,50,10
2017-10-16 21:50:47,5,0,50,10
2017-10-16 21:50:47,12,0,50,10
2017-10-16 21:50:47,5,0,50,10
2017-10-16 21:50:47,14,0,50,10
2017-10-16 21:50:47,4,0,50,10
2017-10-16 21:50:47,14,0,50,10
2017-10-16 21:50:47,4,0,50,10
2017-10-16 21:50:47,14,0,50,10
2017-10-16 21:50:47,2,0,50,10
2017-10-16 21:50:47,15,0,50,10
2017-10-16 21:50:47,2,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,1,0,50,10
2017-10-16 21:50:47,16,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,17,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,18,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,18,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,18,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:47,19,0,50,10
2017-10-16 21:50:47,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,20,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,1,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,3,,50,10
2017-10-16 21:50:48,14,0,50,10
2017-10-16 21:50:48,5,0,50,10
2017-10-16 21:50:48,14,0,50,10
2017-10-16 21:50:48,5,0,50,10
2017-10-16 21:50:48,12,0,50,10
2017-10-16 21:50:48,7,0,50,10
2017-10-16 21:50:48,12,0,50,10
2017-10-16 21:50:48,8,0,50,10
2017-10-16 21:50:48,10,0,50,10
2017-10-16 21:50:48,8,0,50,10
2017-10-16 21:50:48,10,0,50,10
2017-10-16 21:50:48,9,0,50,10
2017-10-16 21:50:48,6,0,50,10
2017-10-16 21:50:48,12,0,50,10
2017-10-16 21:50:48,6,0,50,10
2017-10-16 21:50:48,12,0,50,10
2017-10-16 21:50:48,6,0,50,10
2017-10-16 21:50:48,11,0,50,10
2017-10-16 21:50:48,7,0,50,10
2017-10-16 21:50:48,13,0,50,10
2017-10-16 21:50:48,5,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,2,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,1,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,1,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,1,0,50,10
2017-10-16 21:50:48,17,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,20,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,2,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,3,0,50,10
2017-10-16 21:50:48,11,0,50,10
2017-10-16 21:50:48,7,0,50,10
2017-10-16 21:50:48,12,0,50,10
2017-10-16 21:50:48,6,0,50,10
2017-10-16 21:50:48,10,0,50,10
2017-10-16 21:50:48,11,0,50,10
2017-10-16 21:50:48,7,0,50,10
2017-10-16 21:50:48,13,0,50,10
2017-10-16 21:50:48,5,0,50,10
2017-10-16 21:50:48,15,0,50,10
2017-10-16 21:50:48,2,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,1,0,50,10
2017-10-16 21:50:48,16,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,17,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,19,0,50,10
2017-10-16 21:50:48,0,0,50,10
2017-10-16 21:50:48,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,1,0,50,10
2017-10-16 21:50:49,16,0,50,10
2017-10-16 21:50:49,3,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,3,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,10,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,10,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,11,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,11,0,50,10
2017-10-16 21:50:49,7,0,50,10
2017-10-16 21:50:49,7,0,50,10
2017-10-16 21:50:49,10,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,12,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,12,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,13,0,50,10
2017-10-16 21:50:49,4,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,16,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,20,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,1,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,1,0,50,10
2017-10-16 21:50:49,14,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,13,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,12,0,50,10
2017-10-16 21:50:49,9,0,50,10
2017-10-16 21:50:49,10,0,50,10
2017-10-16 21:50:49,9,0,50,10
2017-10-16 21:50:49,10,0,50,10
2017-10-16 21:50:49,12,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,12,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,3,0,50,10
2017-10-16 21:50:49,15,0,50,10
2017-10-16 21:50:49,1,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,20,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,19,0,50,10
2017-10-16 21:50:49,0,0,50,10
2017-10-16 21:50:49,18,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,1,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,17,0,50,10
2017-10-16 21:50:49,2,0,50,10
2017-10-16 21:50:49,16,0,50,10
2017-10-16 21:50:49,4,0,50,10
2017-10-16 21:50:49,14,0,50,10
2017-10-16 21:50:49,6,0,50,10
2017-10-16 21:50:49,13,0,50,10
2017-10-16 21:50:49,5,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:49,9,0,50,10
2017-10-16 21:50:49,9,0,50,10
2017-10-16 21:50:49,8,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,9,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,9,0,50,10
2017-10-16 21:50:50,9,0,50,10
2017-10-16 21:50:50,11,0,50,10
2017-10-16 21:50:50,6,0,50,10
2017-10-16 21:50:50,11,0,50,10
2017-10-16 21:50:50,6,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,15,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,14,0,50,10
2017-10-16 21:50:50,3,0,50,10
2017-10-16 21:50:50,15,0,50,10
2017-10-16 21:50:50,3,0,50,10
2017-10-16 21:50:50,15,0,50,10
2017-10-16 21:50:50,8,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,8,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,8,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,8,0,50,10
2017-10-16 21:50:50,8,0,50,10
2017-10-16 21:50:50,10,0,50,10
2017-10-16 21:50:50,5,0,50,10
2017-10-16 21:50:50,12,0,50,10
2017-10-16 21:50:50,5,0,50,10
2017-10-16 21:50:50,13,0,50,10
2017-10-16 21:50:50,5,0,50,10
2017-10-16 21:50:50,12,0,50,10
2017-10-16 21:50:50,5,0,50,10
2017-10-16 21:50:50,12,0,50,10
2017-10-16 21:50:50,5,0,50,10
2017-10-16 21:50:50,15,0,50,10
2017-10-16 21:50:50,2,0,50,10
2017-10-16 21:50:50,15,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,17,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,19,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,1,0,50,10
2017-10-16 21:50:50,18,0,50,10
2017-10-16 21:50:50,0,0,50,10
2017-10-16 21:50:50,16,0,50,10
2017-10-16 21:50:50,4,0,50,10
