date,value,stimulating,threshold,intensity
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,13,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,14,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,15,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,16,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:12,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,18,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:13,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,18,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,1,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:14,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,17,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,16,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:15,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,15,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:16,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,13,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:17,14,0,51,7
2018-09-19 14:30:18,14,0,51,7
2018-09-19 14:30:18,14,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
