date,value,stimulating,threshold,intensity
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:23,32,0,75,10
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,100,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,1,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
