date,value,stimulating,threshold,intensity
2018-08-24 13:34:36,31,0,90,7
2018-08-24 13:34:36,34,0,90,7
2018-08-24 13:34:36,34,0,90,7
2018-08-24 13:34:36,36,0,90,7
2018-08-24 13:34:36,36,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,39,0,90,7
2018-08-24 13:34:36,43,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,47,0,90,7
2018-08-24 13:34:36,44,0,90,7
2018-08-24 13:34:36,45,0,90,7
2018-08-24 13:34:36,43,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,47,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,44,0,90,7
2018-08-24 13:34:36,51,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,44,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,44,0,90,7
2018-08-24 13:34:36,43,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,39,0,90,7
2018-08-24 13:34:36,39,0,90,7
2018-08-24 13:34:36,38,0,90,7
2018-08-24 13:34:36,39,0,90,7
2018-08-24 13:34:36,38,0,90,7
2018-08-24 13:34:36,38,0,90,7
2018-08-24 13:34:36,37,0,90,7
2018-08-24 13:34:36,38,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,39,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,40,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,43,0,90,7
2018-08-24 13:34:36,41,0,90,7
2018-08-24 13:34:36,42,0,90,7
2018-08-24 13:34:36,45,0,90,7
2018-08-24 13:34:36,43,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,44,0,90,7
2018-08-24 13:34:36,47,0,90,7
2018-08-24 13:34:36,45,0,90,7
2018-08-24 13:34:36,47,0,90,7
2018-08-24 13:34:36,45,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,46,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,49,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,49,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,48,0,90,7
2018-08-24 13:34:36,51,0,90,7
2018-08-24 13:34:36,49,0,90,7
2018-08-24 13:34:36,51,0,90,7
2018-08-24 13:34:36,49,0,90,7
2018-08-24 13:34:36,52,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,53,0,90,7
2018-08-24 13:34:36,50,0,90,7
2018-08-24 13:34:36,53,0,90,7
2018-08-24 13:34:36,51,0,90,7
2018-08-24 13:34:36,54,0,90,7
2018-08-24 13:34:36,52,0,90,7
2018-08-24 13:34:36,55,0,90,7
2018-08-24 13:34:36,52,0,90,7
2018-08-24 13:34:36,55,0,90,7
2018-08-24 13:34:36,53,0,90,7
2018-08-24 13:34:36,56,0,90,7
2018-08-24 13:34:36,53,0,90,7
2018-08-24 13:34:36,57,0,90,7
2018-08-24 13:34:36,54,0,90,7
2018-08-24 13:34:36,57,0,90,7
2018-08-24 13:34:36,55,0,90,7
2018-08-24 13:34:36,58,0,90,7
2018-08-24 13:34:36,56,0,90,7
2018-08-24 13:34:36,59,0,90,7
2018-08-24 13:34:36,56,0,90,7
2018-08-24 13:34:36,59,0,90,7
2018-08-24 13:34:36,57,0,90,7
2018-08-24 13:34:37,60,0,90,7
2018-08-24 13:34:37,57,0,90,7
2018-08-24 13:34:37,60,0,90,7
2018-08-24 13:34:37,58,0,90,7
2018-08-24 13:34:37,61,0,90,7
2018-08-24 13:34:37,58,0,90,7
2018-08-24 13:34:37,61,0,90,7
2018-08-24 13:34:37,59,0,90,7
2018-08-24 13:34:37,62,0,90,7
2018-08-24 13:34:37,60,0,90,7
2018-08-24 13:34:37,62,0,90,7
2018-08-24 13:34:37,62,0,90,7
2018-08-24 13:34:37,63,0,90,7
2018-08-24 13:34:37,62,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,68,0,90,7
2018-08-24 13:34:37,65,0,90,7
2018-08-24 13:34:37,68,0,90,7
2018-08-24 13:34:37,65,0,90,7
2018-08-24 13:34:37,68,0,90,7
2018-08-24 13:34:37,65,0,90,7
2018-08-24 13:34:37,68,0,90,7
2018-08-24 13:34:37,65,0,90,7
2018-08-24 13:34:37,68,0,90,7
2018-08-24 13:34:37,65,0,90,7
2018-08-24 13:34:37,67,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,66,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,66,0,90,7
2018-08-24 13:34:37,64,0,90,7
2018-08-24 13:34:37,69,0,90,7
2018-08-24 13:34:37,66,0,90,7
2018-08-24 13:34:37,70,0,90,7
2018-08-24 13:34:37,67,0,90,7
2018-08-24 13:34:37,75,0,90,7
2018-08-24 13:34:37,71,0,90,7
2018-08-24 13:34:37,77,0,90,7
2018-08-24 13:34:37,74,0,90,7
2018-08-24 13:34:37,86,0,90,7
2018-08-24 13:34:37,82,0,90,7
2018-08-24 13:34:37,81,0,90,7
2018-08-24 13:34:37,77,0,90,7
2018-08-24 13:34:37,81,0,90,7
2018-08-24 13:34:37,77,0,90,7
2018-08-24 13:34:37,80,0,90,7
2018-08-24 13:34:37,76,0,90,7
2018-08-24 13:34:37,87,0,90,7
2018-08-24 13:34:37,83,0,90,7
2018-08-24 13:34:37,88,0,90,7
2018-08-24 13:34:37,84,,90,7
2018-08-24 13:34:37,92,1,90,7
2018-08-24 13:34:40,93,1,90,7
2018-08-24 13:34:43,93,1,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,11,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,11,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,11,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,12,0,90,7
2018-08-24 13:34:54,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,12,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:55,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:56,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:57,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
