date,value,stimulating,threshold,intensity
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,22,0,85,7
2018-09-21 19:34:54,22,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,22,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,22,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,21,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,20,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,19,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,18,0,85,7
2018-09-21 19:34:54,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,18,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,17,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,16,0,85,7
2018-09-21 19:34:55,15,0,85,7
2018-09-21 19:34:56,15,,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,17,0,85,7
2018-09-21 19:34:56,17,0,85,7
2018-09-21 19:34:56,17,0,85,7
2018-09-21 19:34:56,17,0,85,7
2018-09-21 19:34:56,17,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,16,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,15,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,14,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,13,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:56,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,15,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,18,0,85,7
2018-09-21 19:34:57,19,0,85,7
2018-09-21 19:34:57,20,0,85,7
2018-09-21 19:34:57,20,0,85,7
2018-09-21 19:34:57,21,0,85,7
2018-09-21 19:34:57,21,0,85,7
2018-09-21 19:34:57,20,0,85,7
2018-09-21 19:34:57,20,0,85,7
2018-09-21 19:34:57,20,0,85,7
2018-09-21 19:34:57,19,0,85,7
2018-09-21 19:34:57,18,0,85,7
2018-09-21 19:34:57,18,0,85,7
2018-09-21 19:34:57,17,0,85,7
2018-09-21 19:34:57,17,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,16,0,85,7
2018-09-21 19:34:57,15,0,85,7
2018-09-21 19:34:57,15,0,85,7
2018-09-21 19:34:57,15,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,14,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,1,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,13,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:57,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,15,0,85,7
2018-09-21 19:34:58,16,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,21,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,16,0,85,7
2018-09-21 19:34:58,16,0,85,7
2018-09-21 19:34:58,15,0,85,7
2018-09-21 19:34:58,15,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,12,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,13,0,85,7
2018-09-21 19:34:58,14,0,85,7
2018-09-21 19:34:58,15,0,85,7
2018-09-21 19:34:58,15,0,85,7
2018-09-21 19:34:58,16,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,20,0,85,7
2018-09-21 19:34:58,19,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,17,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,1,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:58,18,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,1,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,14,,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,12,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,19,0,85,7
2018-09-21 19:34:59,20,0,85,7
2018-09-21 19:34:59,20,0,85,7
2018-09-21 19:34:59,21,0,85,7
2018-09-21 19:34:59,21,0,85,7
2018-09-21 19:34:59,22,0,85,7
2018-09-21 19:34:59,22,0,85,7
2018-09-21 19:34:59,23,0,85,7
2018-09-21 19:34:59,24,0,85,7
2018-09-21 19:34:59,25,0,85,7
2018-09-21 19:34:59,25,0,85,7
2018-09-21 19:34:59,26,0,85,7
2018-09-21 19:34:59,26,0,85,7
2018-09-21 19:34:59,26,0,85,7
2018-09-21 19:34:59,25,0,85,7
2018-09-21 19:34:59,25,0,85,7
2018-09-21 19:34:59,25,0,85,7
2018-09-21 19:34:59,24,0,85,7
2018-09-21 19:34:59,24,0,85,7
2018-09-21 19:34:59,24,0,85,7
2018-09-21 19:34:59,23,0,85,7
2018-09-21 19:34:59,23,0,85,7
2018-09-21 19:34:59,22,0,85,7
2018-09-21 19:34:59,22,0,85,7
2018-09-21 19:34:59,21,0,85,7
2018-09-21 19:34:59,20,0,85,7
2018-09-21 19:34:59,20,0,85,7
2018-09-21 19:34:59,19,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,18,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,17,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,16,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,15,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,14,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:34:59,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
