date,value,stimulating,threshold,intensity
2018-08-24 14:09:19,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,94,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,94,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,94,0,100,7
2018-08-24 14:09:20,94,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,94,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:20,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,94,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,94,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,94,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:21,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,94,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,94,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:22,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,94,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:23,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,9,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,94,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,94,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,94,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:24,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
