date,value,stimulating,threshold,intensity
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,11,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,12,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,13,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,14,0,85,7
2018-09-19 15:29:08,15,0,85,7
2018-09-19 15:29:08,15,0,85,7
2018-09-19 15:29:08,15,0,85,7
2018-09-19 15:29:08,15,0,85,7
2018-09-19 15:29:08,16,0,85,7
2018-09-19 15:29:08,16,0,85,7
2018-09-19 15:29:08,16,0,85,7
2018-09-19 15:29:08,16,0,85,7
2018-09-19 15:29:08,16,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,17,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:08,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,18,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,17,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,16,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,15,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,14,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:09,13,0,85,7
2018-09-19 15:29:10,13,0,85,7
2018-09-19 15:29:10,13,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,12,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:10,11,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,12,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,13,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:11,14,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,16,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:12,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,1,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,15,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:13,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
