date,value,stimulating,threshold,intensity
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:06,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:07,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,11,0,91,7
2018-08-27 19:22:08,42,0,91,7
2018-08-27 19:22:08,39,0,91,7
2018-08-27 19:22:08,36,0,91,7
2018-08-27 19:22:08,34,0,91,7
2018-08-27 19:22:08,32,0,91,7
2018-08-27 19:22:08,31,0,91,7
2018-08-27 19:22:08,29,0,91,7
2018-08-27 19:22:08,28,0,91,7
2018-08-27 19:22:08,26,0,91,7
2018-08-27 19:22:08,25,0,91,7
2018-08-27 19:22:08,24,0,91,7
2018-08-27 19:22:08,23,0,91,7
2018-08-27 19:22:08,23,0,91,7
2018-08-27 19:22:08,22,0,91,7
2018-08-27 19:22:08,21,0,91,7
2018-08-27 19:22:08,21,0,91,7
2018-08-27 19:22:08,20,0,91,7
2018-08-27 19:22:08,20,0,91,7
2018-08-27 19:22:08,19,0,91,7
2018-08-27 19:22:08,19,0,91,7
2018-08-27 19:22:08,18,0,91,7
2018-08-27 19:22:08,18,0,91,7
2018-08-27 19:22:08,17,0,91,7
2018-08-27 19:22:08,17,0,91,7
2018-08-27 19:22:08,17,0,91,7
2018-08-27 19:22:08,17,0,91,7
2018-08-27 19:22:08,16,0,91,7
2018-08-27 19:22:08,16,0,91,7
2018-08-27 19:22:08,16,0,91,7
2018-08-27 19:22:08,16,0,91,7
2018-08-27 19:22:08,16,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,15,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,14,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,13,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:08,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,12,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:09,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,20,0,91,7
2018-08-27 19:22:10,39,0,91,7
2018-08-27 19:22:10,37,0,91,7
2018-08-27 19:22:10,35,0,91,7
2018-08-27 19:22:10,33,0,91,7
2018-08-27 19:22:10,31,0,91,7
2018-08-27 19:22:10,29,0,91,7
2018-08-27 19:22:10,28,0,91,7
2018-08-27 19:22:10,27,0,91,7
2018-08-27 19:22:10,26,0,91,7
2018-08-27 19:22:10,25,0,91,7
2018-08-27 19:22:10,24,0,91,7
2018-08-27 19:22:10,23,0,91,7
2018-08-27 19:22:10,22,0,91,7
2018-08-27 19:22:10,21,0,91,7
2018-08-27 19:22:10,21,0,91,7
2018-08-27 19:22:10,20,0,91,7
2018-08-27 19:22:10,20,0,91,7
2018-08-27 19:22:10,19,0,91,7
2018-08-27 19:22:10,19,0,91,7
2018-08-27 19:22:10,18,0,91,7
2018-08-27 19:22:10,18,0,91,7
2018-08-27 19:22:10,18,0,91,7
2018-08-27 19:22:10,17,0,91,7
2018-08-27 19:22:10,17,0,91,7
2018-08-27 19:22:10,17,0,91,7
2018-08-27 19:22:10,17,0,91,7
2018-08-27 19:22:10,16,0,91,7
2018-08-27 19:22:10,16,0,91,7
2018-08-27 19:22:10,16,0,91,7
2018-08-27 19:22:10,16,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,15,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,14,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,13,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,12,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:10,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,1,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,11,0,91,7
2018-08-27 19:22:11,93,1,91,7
2018-08-27 19:22:14,14,1,91,7
2018-08-27 19:22:17,93,1,91,7
2018-08-27 19:22:28,93,0,91,7
2018-08-27 19:22:28,93,1,91,7
2018-08-27 19:22:31,13,1,91,7
2018-08-27 19:22:34,93,1,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:44,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
