date,value,stimulating,threshold,intensity
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,17,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:20,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,1,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,17,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,1,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,16,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:21,15,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,15,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,14,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:22,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,14,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:23,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,14,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:24,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:25,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
