date,value,stimulating,threshold,intensity
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:17,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:18,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,1,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:19,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:20,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:21,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
