date,value,stimulating,threshold,intensity
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,3,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,3,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:30,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,4,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,3,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:31,2,0,50,8
2017-10-18 22:19:31,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,2,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,5,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,3,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:32,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,4,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,3,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:33,2,0,50,8
2017-10-18 22:19:33,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,3,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,3,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:34,5,0,50,8
2017-10-18 22:19:34,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,3,0,50,8
2017-10-18 22:19:35,4,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:35,5,0,50,8
2017-10-18 22:19:35,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
2017-10-18 22:19:36,5,0,50,8
2017-10-18 22:19:36,2,0,50,8
