date,value,stimulating,threshold,intensity
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,13,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:38,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,14,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,13,0,63,7
2018-09-21 19:46:39,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,14,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,12,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:40,13,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,12,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,16,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,17,0,63,7
2018-09-21 19:46:41,16,0,63,7
2018-09-21 19:46:41,16,0,63,7
2018-09-21 19:46:41,16,0,63,7
2018-09-21 19:46:41,16,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,1,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,15,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:41,13,0,63,7
2018-09-21 19:46:41,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,13,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,14,0,63,7
2018-09-21 19:46:42,15,0,63,7
2018-09-21 19:46:42,16,0,63,7
2018-09-21 19:46:42,17,0,63,7
2018-09-21 19:46:42,18,0,63,7
2018-09-21 19:46:42,18,0,63,7
2018-09-21 19:46:42,18,0,63,7
2018-09-21 19:46:42,19,0,63,7
2018-09-21 19:46:42,19,0,63,7
2018-09-21 19:46:42,20,0,63,7
2018-09-21 19:46:43,21,0,63,7
2018-09-21 19:46:43,21,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,22,0,63,7
2018-09-21 19:46:43,22,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,30,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,28,0,63,7
2018-09-21 19:46:43,27,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,22,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,22,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,22,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,27,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,23,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,34,0,63,7
2018-09-21 19:46:43,33,0,63,7
2018-09-21 19:46:43,31,0,63,7
2018-09-21 19:46:43,30,0,63,7
2018-09-21 19:46:43,30,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,28,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,24,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,28,0,63,7
2018-09-21 19:46:43,28,0,63,7
2018-09-21 19:46:43,27,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,25,0,63,7
2018-09-21 19:46:43,27,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,26,0,63,7
2018-09-21 19:46:43,31,0,63,7
2018-09-21 19:46:43,30,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,29,0,63,7
2018-09-21 19:46:43,31,0,63,7
2018-09-21 19:46:43,31,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,28,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,28,0,63,7
2018-09-21 19:46:44,28,0,63,7
2018-09-21 19:46:44,27,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,30,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,38,0,63,7
2018-09-21 19:46:44,38,0,63,7
2018-09-21 19:46:44,37,0,63,7
2018-09-21 19:46:44,35,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,32,0,63,7
