date,value,stimulating,threshold,intensity
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:09,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,11,0,67,7
2018-09-19 15:36:10,13,0,67,7
2018-09-19 15:36:10,17,0,67,7
2018-09-19 15:36:10,21,0,67,7
2018-09-19 15:36:10,24,0,67,7
2018-09-19 15:36:10,27,0,67,7
2018-09-19 15:36:10,3,0,67,7
2018-09-19 15:36:10,35,0,67,7
2018-09-19 15:36:10,39,0,67,7
2018-09-19 15:36:10,43,0,67,7
2018-09-19 15:36:10,48,0,67,7
2018-09-19 15:36:10,51,0,67,7
2018-09-19 15:36:10,55,0,67,7
2018-09-19 15:36:10,64,0,67,7
2018-09-19 15:36:10,68,1,67,7
2018-09-19 15:36:13,94,1,67,7
2018-09-19 15:36:16,94,1,67,7
2018-09-19 15:36:27,94,0,67,7
2018-09-19 15:36:27,94,1,67,7
2018-09-19 15:36:30,94,1,67,7
2018-09-19 15:36:33,94,1,67,7
2018-09-19 15:36:43,26,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,27,,90,7
2018-09-19 15:36:44,27,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,26,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,25,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,24,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,23,0,90,7
2018-09-19 15:36:44,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,22,0,90,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,24,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:45,23,0,95,7
2018-09-19 15:36:46,23,0,95,7
2018-09-19 15:36:46,23,0,95,7
2018-09-19 15:36:46,23,0,95,7
2018-09-19 15:36:46,23,0,95,7
2018-09-19 15:36:46,23,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,22,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,1,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,19,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,20,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:46,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,21,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,20,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,19,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,18,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,15,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,16,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:47,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,18,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,17,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,1,0,95,7
2018-09-19 15:36:48,16,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:48,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
