date,value,stimulating,threshold,intensity
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,12,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:22,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:23,12,0,85,7
2018-08-16 21:30:23,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,12,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:24,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,12,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:25,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,12,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:26,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,1,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,12,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:27,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
