date,value,stimulating,threshold,intensity
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:55,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:56,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,1,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:57,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:58,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:41:59,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:00,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
