date,value,stimulating,threshold,intensity
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:21,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:22,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,12,0,100,8
2018-08-27 20:44:23,86,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,9,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,93,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:23,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,94,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:24,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,94,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:25,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,93,0,100,8
2018-08-27 20:44:26,92,0,100,8
2018-08-27 20:44:26,90,0,100,8
2018-08-27 20:44:26,89,0,100,8
2018-08-27 20:44:26,87,0,100,8
2018-08-27 20:44:26,86,0,100,8
2018-08-27 20:44:26,84,0,100,8
2018-08-27 20:44:26,83,0,100,8
2018-08-27 20:44:26,82,0,100,8
2018-08-27 20:44:26,80,0,100,8
2018-08-27 20:44:26,79,0,100,8
2018-08-27 20:44:26,78,0,100,8
2018-08-27 20:44:26,76,0,100,8
2018-08-27 20:44:26,75,0,100,8
2018-08-27 20:44:26,74,0,100,8
2018-08-27 20:44:26,73,0,100,8
2018-08-27 20:44:26,72,0,100,8
2018-08-27 20:44:26,70,0,100,8
2018-08-27 20:44:26,69,0,100,8
2018-08-27 20:44:26,68,0,100,8
2018-08-27 20:44:26,67,0,100,8
2018-08-27 20:44:26,66,0,100,8
2018-08-27 20:44:26,65,0,100,8
2018-08-27 20:44:26,64,0,100,8
2018-08-27 20:44:26,63,0,100,8
2018-08-27 20:44:26,62,0,100,8
2018-08-27 20:44:26,61,0,100,8
2018-08-27 20:44:26,60,0,100,8
2018-08-27 20:44:26,60,0,100,8
2018-08-27 20:44:26,59,0,100,8
2018-08-27 20:44:26,58,0,100,8
2018-08-27 20:44:26,57,0,100,8
2018-08-27 20:44:26,56,0,100,8
2018-08-27 20:44:26,55,0,100,8
2018-08-27 20:44:26,54,0,100,8
2018-08-27 20:44:26,54,0,100,8
2018-08-27 20:44:26,53,0,100,8
2018-08-27 20:44:26,52,0,100,8
2018-08-27 20:44:26,51,0,100,8
2018-08-27 20:44:26,51,0,100,8
2018-08-27 20:44:26,50,0,100,8
2018-08-27 20:44:26,49,0,100,8
2018-08-27 20:44:26,49,0,100,8
2018-08-27 20:44:26,48,0,100,8
2018-08-27 20:44:26,47,0,100,8
2018-08-27 20:44:26,47,0,100,8
2018-08-27 20:44:26,46,0,100,8
2018-08-27 20:44:26,45,0,100,8
2018-08-27 20:44:26,45,0,100,8
2018-08-27 20:44:26,44,0,100,8
2018-08-27 20:44:26,43,0,100,8
2018-08-27 20:44:26,43,0,100,8
2018-08-27 20:44:26,42,0,100,8
2018-08-27 20:44:26,42,0,100,8
2018-08-27 20:44:26,41,0,100,8
2018-08-27 20:44:27,41,0,100,8
2018-08-27 20:44:27,40,0,100,8
2018-08-27 20:44:27,40,0,100,8
2018-08-27 20:44:27,39,0,100,8
2018-08-27 20:44:27,39,0,100,8
2018-08-27 20:44:27,38,0,100,8
2018-08-27 20:44:27,38,0,100,8
2018-08-27 20:44:27,37,0,100,8
